"region","sector","Year","co2.emiss","scenario"
"MD","comm heating","2040",0.330895449498648,"crt2040_80p_nl_202502"
"ME","comm heating","2040",0.136176430510995,"crt2040_80p_nl_202502"
"MI","comm heating","2040",1.7633457378401,"crt2040_80p_nl_202502"
"MN","comm heating","2040",0.939072700037585,"crt2040_80p_nl_202502"
"MO","comm heating","2040",0.49360326506609,"crt2040_80p_nl_202502"
"MS","comm heating","2040",0.10773490998891,"crt2040_80p_nl_202502"
"MT","comm heating","2040",0.165535589936113,"crt2040_80p_nl_202502"
"NC","comm heating","2040",0.410441006820734,"crt2040_80p_nl_202502"
"ND","comm heating","2040",0.134450997030995,"crt2040_80p_nl_202502"
"NE","comm heating","2040",0.271394140368097,"crt2040_80p_nl_202502"
"NH","comm heating","2040",0.100638429288982,"crt2040_80p_nl_202502"
"NJ","comm heating","2040",1.18605326168622,"crt2040_80p_nl_202502"
"NM","comm heating","2040",0.184994708034831,"crt2040_80p_nl_202502"
"NV","comm heating","2040",0.215955930078726,"crt2040_80p_nl_202502"
"NY","comm heating","2040",2.67621503788556,"crt2040_80p_nl_202502"
"OH","comm heating","2040",1.75276113381634,"crt2040_80p_nl_202502"
"OK","comm heating","2040",0.296818930600029,"crt2040_80p_nl_202502"
"OR","comm heating","2040",0.14552412018789,"crt2040_80p_nl_202502"
"PA","comm heating","2040",1.31971469865357,"crt2040_80p_nl_202502"
"RI","comm heating","2040",0.106995438184892,"crt2040_80p_nl_202502"
"SC","comm heating","2040",0.135647176482498,"crt2040_80p_nl_202502"
"SD","comm heating","2040",0.0955713384242436,"crt2040_80p_nl_202502"
"TN","comm heating","2040",0.384936574904254,"crt2040_80p_nl_202502"
"TX","comm heating","2040",0.803201894317049,"crt2040_80p_nl_202502"
"UT","comm heating","2040",0.323897325936699,"crt2040_80p_nl_202502"
"VA","comm heating","2040",0.506628130360184,"crt2040_80p_nl_202502"
"VT","comm heating","2040",0.0797672608569943,"crt2040_80p_nl_202502"
"WA","comm heating","2040",0.310108689305655,"crt2040_80p_nl_202502"
"WI","comm heating","2040",0.976682926636885,"crt2040_80p_nl_202502"
"WV","comm heating","2040",0.190198229910783,"crt2040_80p_nl_202502"
"WY","comm heating","2040",0.111324419607382,"crt2040_80p_nl_202502"
"AK","comm hot water","2040",0.0359425937964655,"crt2040_80p_nl_202502"
"AL","comm hot water","2040",0.13131423697989,"crt2040_80p_nl_202502"
"AR","comm hot water","2040",0.0899263081342056,"crt2040_80p_nl_202502"
"AZ","comm hot water","2040",0.171344053886687,"crt2040_80p_nl_202502"
"CA","comm hot water","2040",0.787206404396507,"crt2040_80p_nl_202502"
"CO","comm hot water","2040",0.173949108361765,"crt2040_80p_nl_202502"
"CT","comm hot water","2040",0.0603999506038557,"crt2040_80p_nl_202502"
"DC","comm hot water","2040",0.0375301460132925,"crt2040_80p_nl_202502"
"DE","comm hot water","2040",0.0258945188601396,"crt2040_80p_nl_202502"
"FL","comm hot water","2040",0.360136524777466,"crt2040_80p_nl_202502"
"GA","comm hot water","2040",0.154026015558339,"crt2040_80p_nl_202502"
"HI","comm hot water","2040",0.0108260962083762,"crt2040_80p_nl_202502"
"IA","comm hot water","2040",0.124167434462781,"crt2040_80p_nl_202502"
"ID","comm hot water","2040",0.0513681520163063,"crt2040_80p_nl_202502"
"IL","comm hot water","2040",0.362065060173959,"crt2040_80p_nl_202502"
"IN","comm hot water","2040",0.149225488785047,"crt2040_80p_nl_202502"
"KS","comm hot water","2040",0.102698049932416,"crt2040_80p_nl_202502"
"KY","comm hot water","2040",0.119656725123933,"crt2040_80p_nl_202502"
"LA","comm hot water","2040",0.0791496680070538,"crt2040_80p_nl_202502"
"MA","comm hot water","2040",0.107038173076726,"crt2040_80p_nl_202502"
"MD","comm hot water","2040",0.0799067226319667,"crt2040_80p_nl_202502"
"ME","comm hot water","2040",0.0112646834566124,"crt2040_80p_nl_202502"
"MI","comm hot water","2040",0.270927772550392,"crt2040_80p_nl_202502"
"MN","comm hot water","2040",0.16240903431098,"crt2040_80p_nl_202502"
"MO","comm hot water","2040",0.159934503575936,"crt2040_80p_nl_202502"
"MS","comm hot water","2040",0.106515811105602,"crt2040_80p_nl_202502"
"MT","comm hot water","2040",0.042357947771227,"crt2040_80p_nl_202502"
"NC","comm hot water","2040",0.138141683931476,"crt2040_80p_nl_202502"
"ND","comm hot water","2040",0.0205934879628566,"crt2040_80p_nl_202502"
"NE","comm hot water","2040",0.0609437060821881,"crt2040_80p_nl_202502"
"NH","comm hot water","2040",0.0106910464562409,"crt2040_80p_nl_202502"
"NJ","comm hot water","2040",0.404481324492196,"crt2040_80p_nl_202502"
"NM","comm hot water","2040",0.0846025280633418,"crt2040_80p_nl_202502"
"NV","comm hot water","2040",0.120524873796613,"crt2040_80p_nl_202502"
"NY","comm hot water","2040",0.69826475456356,"crt2040_80p_nl_202502"
"OH","comm hot water","2040",0.327333969434958,"crt2040_80p_nl_202502"
"OK","comm hot water","2040",0.0808153885795941,"crt2040_80p_nl_202502"
"OR","comm hot water","2040",0.0566648184058206,"crt2040_80p_nl_202502"
"PA","comm hot water","2040",0.361696376320698,"crt2040_80p_nl_202502"
"RI","comm hot water","2040",0.0131163225086506,"crt2040_80p_nl_202502"
"SC","comm hot water","2040",0.0697680472009758,"crt2040_80p_nl_202502"
"SD","comm hot water","2040",0.018092280897116,"crt2040_80p_nl_202502"
"TN","comm hot water","2040",0.202270438961374,"crt2040_80p_nl_202502"
"TX","comm hot water","2040",0.414235047332654,"crt2040_80p_nl_202502"
"UT","comm hot water","2040",0.100455898648775,"crt2040_80p_nl_202502"
"VA","comm hot water","2040",0.150772370512954,"crt2040_80p_nl_202502"
"VT","comm hot water","2040",0.00596655363419631,"crt2040_80p_nl_202502"
"WA","comm hot water","2040",0.119573584024369,"crt2040_80p_nl_202502"
"WI","comm hot water","2040",0.124535384294437,"crt2040_80p_nl_202502"
"WV","comm hot water","2040",0.0437606534219228,"crt2040_80p_nl_202502"
"WY","comm hot water","2040",0.0428198726117801,"crt2040_80p_nl_202502"
"AK","comm other","2040",0.116709411537784,"crt2040_80p_nl_202502"
"AL","comm other","2040",0.210970098908811,"crt2040_80p_nl_202502"
"AR","comm other","2040",0.251642020114332,"crt2040_80p_nl_202502"
"AZ","comm other","2040",0.349161878952936,"crt2040_80p_nl_202502"
"CA","comm other","2040",2.17366371676157,"crt2040_80p_nl_202502"
"CO","comm other","2040",0.312370118245745,"crt2040_80p_nl_202502"
"CT","comm other","2040",0.322954817550706,"crt2040_80p_nl_202502"
"DC","comm other","2040",0.0891913171010396,"crt2040_80p_nl_202502"
"DE","comm other","2040",0.0622180565634388,"crt2040_80p_nl_202502"
"FL","comm other","2040",1.03113351643685,"crt2040_80p_nl_202502"
"GA","comm other","2040",0.486382080211223,"crt2040_80p_nl_202502"
"HI","comm other","2040",0.0374361697218343,"crt2040_80p_nl_202502"
"IA","comm other","2040",0.186864820710003,"crt2040_80p_nl_202502"
"ID","comm other","2040",0.0921827290297937,"crt2040_80p_nl_202502"
"IL","comm other","2040",0.73023578031082,"crt2040_80p_nl_202502"
"IN","comm other","2040",0.334244604245223,"crt2040_80p_nl_202502"
"KS","comm other","2040",0.155064055638057,"crt2040_80p_nl_202502"
"KY","comm other","2040",0.178114221206045,"crt2040_80p_nl_202502"
"LA","comm other","2040",0.339973633538055,"crt2040_80p_nl_202502"
"MA","comm other","2040",0.565117637643223,"crt2040_80p_nl_202502"
"MD","comm other","2040",0.0634900390987135,"crt2040_80p_nl_202502"
"ME","comm other","2040",0.0855914837131159,"crt2040_80p_nl_202502"
"MI","comm other","2040",0.565908148036261,"crt2040_80p_nl_202502"
"MN","comm other","2040",0.260185350989994,"crt2040_80p_nl_202502"
"MO","comm other","2040",0.297984895540542,"crt2040_80p_nl_202502"
"MS","comm other","2040",0.144416030198752,"crt2040_80p_nl_202502"
"MT","comm other","2040",0.0703970525617974,"crt2040_80p_nl_202502"
"NC","comm other","2040",0.492676614761149,"crt2040_80p_nl_202502"
"ND","comm other","2040",0.056791623899228,"crt2040_80p_nl_202502"
"NE","comm other","2040",0.0957495898214641,"crt2040_80p_nl_202502"
"NH","comm other","2040",0.0845491758319992,"crt2040_80p_nl_202502"
"NJ","comm other","2040",0.811724848031807,"crt2040_80p_nl_202502"
"NM","comm other","2040",0.139100062528477,"crt2040_80p_nl_202502"
"NV","comm other","2040",0.177007310439704,"crt2040_80p_nl_202502"
"NY","comm other","2040",1.4935161211008,"crt2040_80p_nl_202502"
"OH","comm other","2040",0.70988410967255,"crt2040_80p_nl_202502"
"OK","comm other","2040",0.308799389044261,"crt2040_80p_nl_202502"
"OR","comm other","2040",0.240193625109235,"crt2040_80p_nl_202502"
"PA","comm other","2040",0.756137743045985,"crt2040_80p_nl_202502"
"RI","comm other","2040",0.0700318457287789,"crt2040_80p_nl_202502"
"SC","comm other","2040",0.227614689894851,"crt2040_80p_nl_202502"
"SD","comm other","2040",0.0411632933931676,"crt2040_80p_nl_202502"
"TN","comm other","2040",0.317469403510409,"crt2040_80p_nl_202502"
"TX","comm other","2040",1.75867820027645,"crt2040_80p_nl_202502"
"UT","comm other","2040",0.17426485105111,"crt2040_80p_nl_202502"
"VA","comm other","2040",0.509701278297386,"crt2040_80p_nl_202502"
"VT","comm other","2040",0.044488941833812,"crt2040_80p_nl_202502"
"WA","comm other","2040",0.496069318507639,"crt2040_80p_nl_202502"
"WI","comm other","2040",0.300995542270561,"crt2040_80p_nl_202502"
"WV","comm other","2040",0.1029476867414,"crt2040_80p_nl_202502"
"WY","comm other","2040",0.0736138685506775,"crt2040_80p_nl_202502"
"USA","csp_backup","2040",0.323241,"crt2040_80p_nl_202502"
"USA","gas pipeline","2040",9.16621,"crt2040_80p_nl_202502"
"USA","gas processing","2040",-5.21085,"crt2040_80p_nl_202502"
"AK","gas to liquids","2040",0.0286323,"crt2040_80p_nl_202502"
"AL","gas to liquids","2040",0.0119301517,"crt2040_80p_nl_202502"
"AR","gas to liquids","2040",0.053911387,"crt2040_80p_nl_202502"
"CA","gas to liquids","2040",0.0177339684,"crt2040_80p_nl_202502"
"CO","gas to liquids","2040",0.149739434,"crt2040_80p_nl_202502"
"FL","gas to liquids","2040",6.4487331e-05,"crt2040_80p_nl_202502"
"ID","gas to liquids","2040",0.000322436553,"crt2040_80p_nl_202502"
"IL","gas to liquids","2040",0.000193462092,"crt2040_80p_nl_202502"
"IN","gas to liquids","2040",0.00045141101,"crt2040_80p_nl_202502"
"KS","gas to liquids","2040",0.0188302942,"crt2040_80p_nl_202502"
"KY","gas to liquids","2040",0.0075450088,"crt2040_80p_nl_202502"
"LA","gas to liquids","2040",0.167279626,"crt2040_80p_nl_202502"
"MI","gas to liquids","2040",0.0077384757,"crt2040_80p_nl_202502"
"MS","gas to liquids","2040",0.00296641501,"crt2040_80p_nl_202502"
"MT","gas to liquids","2040",0.0038047452,"crt2040_80p_nl_202502"
"ND","gas to liquids","2040",0.063971346,"crt2040_80p_nl_202502"
"NE","gas to liquids","2040",6.4487331e-05,"crt2040_80p_nl_202502"
"NM","gas to liquids","2040",0.11201434,"crt2040_80p_nl_202502"
"NY","gas to liquids","2040",0.00090282183,"crt2040_80p_nl_202502"
"OH","gas to liquids","2040",0.148707164,"crt2040_80p_nl_202502"
"OK","gas to liquids","2040",0.219385416,"crt2040_80p_nl_202502"
"OR","gas to liquids","2040",6.4487331e-05,"crt2040_80p_nl_202502"
"PA","gas to liquids","2040",0.43348341,"crt2040_80p_nl_202502"
"SD","gas to liquids","2040",6.4487331e-05,"crt2040_80p_nl_202502"
"TN","gas to liquids","2040",0.000257948823,"crt2040_80p_nl_202502"
"TX","gas to liquids","2040",0.64487331,"crt2040_80p_nl_202502"
"UT","gas to liquids","2040",0.0258593679,"crt2040_80p_nl_202502"
"VA","gas to liquids","2040",0.0090927039,"crt2040_80p_nl_202502"
"WV","gas to liquids","2040",0.144387027,"crt2040_80p_nl_202502"
"WY","gas to liquids","2040",0.133295599,"crt2040_80p_nl_202502"
"AK","H2 central production","2040",0.04958563768458,"crt2040_80p_nl_202502"
"AL","H2 central production","2040",0.064618107974898,"crt2040_80p_nl_202502"
"AR","H2 central production","2040",0.034564105530134,"crt2040_80p_nl_202502"
"AZ","H2 central production","2040",0.061637920795106,"crt2040_80p_nl_202502"
"CA","H2 central production","2040",0.425198903544136,"crt2040_80p_nl_202502"
"CO","H2 central production","2040",0.045460234293632,"crt2040_80p_nl_202502"
"CT","H2 central production","2040",0.040978819079607,"crt2040_80p_nl_202502"
"DC","H2 central production","2040",0.0024760082432,"crt2040_80p_nl_202502"
"DE","H2 central production","2040",0.0098905794162,"crt2040_80p_nl_202502"
"FL","H2 central production","2040",0.163435745552473,"crt2040_80p_nl_202502"
"GA","H2 central production","2040",0.09230916452964,"crt2040_80p_nl_202502"
"HI","H2 central production","2040",0.449295161693294,"crt2040_80p_nl_202502"
"IA","H2 central production","2040",0.074139738864537,"crt2040_80p_nl_202502"
"ID","H2 central production","2040",0.025721289702597,"crt2040_80p_nl_202502"
"IL","H2 central production","2040",0.159858862465671,"crt2040_80p_nl_202502"
"IN","H2 central production","2040",0.07355978339318,"crt2040_80p_nl_202502"
"KS","H2 central production","2040",0.027025957914913,"crt2040_80p_nl_202502"
"KY","H2 central production","2040",0.113913004180342,"crt2040_80p_nl_202502"
"LA","H2 central production","2040",0.064643833857115,"crt2040_80p_nl_202502"
"MA","H2 central production","2040",0.086396608225786,"crt2040_80p_nl_202502"
"MD","H2 central production","2040",0.00999011603488,"crt2040_80p_nl_202502"
"ME","H2 central production","2040",0.030503617586603,"crt2040_80p_nl_202502"
"MI","H2 central production","2040",0.08448231389676,"crt2040_80p_nl_202502"
"MN","H2 central production","2040",0.055459295263321,"crt2040_80p_nl_202502"
"MO","H2 central production","2040",0.09718415506034,"crt2040_80p_nl_202502"
"MS","H2 central production","2040",0.042824123713783,"crt2040_80p_nl_202502"
"MT","H2 central production","2040",0.015049258578143,"crt2040_80p_nl_202502"
"NC","H2 central production","2040",0.124618122551929,"crt2040_80p_nl_202502"
"ND","H2 central production","2040",0.013841555431,"crt2040_80p_nl_202502"
"NE","H2 central production","2040",0.030160077749682,"crt2040_80p_nl_202502"
"NH","H2 central production","2040",0.028996289208496,"crt2040_80p_nl_202502"
"NJ","H2 central production","2040",0.121956263526772,"crt2040_80p_nl_202502"
"NM","H2 central production","2040",0.020089987691432,"crt2040_80p_nl_202502"
"NV","H2 central production","2040",0.034115528875321,"crt2040_80p_nl_202502"
"NY","H2 central production","2040",0.171670675024406,"crt2040_80p_nl_202502"
"OH","H2 central production","2040",0.101128140301507,"crt2040_80p_nl_202502"
"OK","H2 central production","2040",0.052890427504326,"crt2040_80p_nl_202502"
"OR","H2 central production","2040",0.056300833995664,"crt2040_80p_nl_202502"
"PA","H2 central production","2040",0.122271662355413,"crt2040_80p_nl_202502"
"RI","H2 central production","2040",0.0109829521904,"crt2040_80p_nl_202502"
"SC","H2 central production","2040",0.08871805437178,"crt2040_80p_nl_202502"
"SD","H2 central production","2040",0.009833222549475,"crt2040_80p_nl_202502"
"TN","H2 central production","2040",0.110831412776485,"crt2040_80p_nl_202502"
"TX","H2 central production","2040",0.248056664434085,"crt2040_80p_nl_202502"
"UT","H2 central production","2040",0.026277919126324,"crt2040_80p_nl_202502"
"VA","H2 central production","2040",0.07405038864446,"crt2040_80p_nl_202502"
"VT","H2 central production","2040",0.015083331377305,"crt2040_80p_nl_202502"
"WA","H2 central production","2040",0.09373885080212,"crt2040_80p_nl_202502"
"WI","H2 central production","2040",0.053424888943859,"crt2040_80p_nl_202502"
"WV","H2 central production","2040",0.017171580007363,"crt2040_80p_nl_202502"
"WY","H2 central production","2040",0.007998293094,"crt2040_80p_nl_202502"
"AK","H2 wholesale dispensing","2040",0.014234836,"crt2040_80p_nl_202502"
"AL","H2 wholesale dispensing","2040",0.15769401,"crt2040_80p_nl_202502"
"AR","H2 wholesale dispensing","2040",0.077580543,"crt2040_80p_nl_202502"
"AZ","H2 wholesale dispensing","2040",0.15553282,"crt2040_80p_nl_202502"
"CA","H2 wholesale dispensing","2040",0.9570167,"crt2040_80p_nl_202502"
"CO","H2 wholesale dispensing","2040",0.13902652,"crt2040_80p_nl_202502"
"CT","H2 wholesale dispensing","2040",0.071742141,"crt2040_80p_nl_202502"
"DC","H2 wholesale dispensing","2040",0.0051087038,"crt2040_80p_nl_202502"
"DE","H2 wholesale dispensing","2040",0.025492043,"crt2040_80p_nl_202502"
"FL","H2 wholesale dispensing","2040",0.4927059,"crt2040_80p_nl_202502"
"GA","H2 wholesale dispensing","2040",0.24133149,"crt2040_80p_nl_202502"
"HI","H2 wholesale dispensing","2040",0.00970338,"crt2040_80p_nl_202502"
"IA","H2 wholesale dispensing","2040",0.085647642,"crt2040_80p_nl_202502"
"ID","H2 wholesale dispensing","2040",0.043970751,"crt2040_80p_nl_202502"
"IL","H2 wholesale dispensing","2040",0.23612965,"crt2040_80p_nl_202502"
"IN","H2 wholesale dispensing","2040",0.18262836,"crt2040_80p_nl_202502"
"KS","H2 wholesale dispensing","2040",0.071215249,"crt2040_80p_nl_202502"
"KY","H2 wholesale dispensing","2040",0.12901238,"crt2040_80p_nl_202502"
"LA","H2 wholesale dispensing","2040",0.14257804,"crt2040_80p_nl_202502"
"MA","H2 wholesale dispensing","2040",0.15003845,"crt2040_80p_nl_202502"
"MD","H2 wholesale dispensing","2040",0.01834723,"crt2040_80p_nl_202502"
"ME","H2 wholesale dispensing","2040",0.047017465,"crt2040_80p_nl_202502"
"MI","H2 wholesale dispensing","2040",0.24218147,"crt2040_80p_nl_202502"
"MN","H2 wholesale dispensing","2040",0.14265718,"crt2040_80p_nl_202502"
"MO","H2 wholesale dispensing","2040",0.16404908,"crt2040_80p_nl_202502"
"MS","H2 wholesale dispensing","2040",0.09746411,"crt2040_80p_nl_202502"
"MT","H2 wholesale dispensing","2040",0.031320878,"crt2040_80p_nl_202502"
"NC","H2 wholesale dispensing","2040",0.22924258,"crt2040_80p_nl_202502"
"ND","H2 wholesale dispensing","2040",0.028720832,"crt2040_80p_nl_202502"
"NE","H2 wholesale dispensing","2040",0.053153887,"crt2040_80p_nl_202502"
"NH","H2 wholesale dispensing","2040",0.033159159,"crt2040_80p_nl_202502"
"NJ","H2 wholesale dispensing","2040",0.32498642,"crt2040_80p_nl_202502"
"NM","H2 wholesale dispensing","2040",0.060121924,"crt2040_80p_nl_202502"
"NV","H2 wholesale dispensing","2040",0.06365756,"crt2040_80p_nl_202502"
"NY","H2 wholesale dispensing","2040",0.27906895,"crt2040_80p_nl_202502"
"OH","H2 wholesale dispensing","2040",0.27914898,"crt2040_80p_nl_202502"
"OK","H2 wholesale dispensing","2040",0.13957971,"crt2040_80p_nl_202502"
"OR","H2 wholesale dispensing","2040",0.11656287,"crt2040_80p_nl_202502"
"PA","H2 wholesale dispensing","2040",0.27561689,"crt2040_80p_nl_202502"
"RI","H2 wholesale dispensing","2040",0.017654295,"crt2040_80p_nl_202502"
"SC","H2 wholesale dispensing","2040",0.14175238,"crt2040_80p_nl_202502"
"SD","H2 wholesale dispensing","2040",0.026610302,"crt2040_80p_nl_202502"
"TN","H2 wholesale dispensing","2040",0.1805375,"crt2040_80p_nl_202502"
"TX","H2 wholesale dispensing","2040",0.8528077,"crt2040_80p_nl_202502"
"UT","H2 wholesale dispensing","2040",0.06596741,"crt2040_80p_nl_202502"
"VA","H2 wholesale dispensing","2040",0.20537516,"crt2040_80p_nl_202502"
"VT","H2 wholesale dispensing","2040",0.018436905,"crt2040_80p_nl_202502"
"WA","H2 wholesale dispensing","2040",0.15645794,"crt2040_80p_nl_202502"
"WI","H2 wholesale dispensing","2040",0.12755178,"crt2040_80p_nl_202502"
"WV","H2 wholesale dispensing","2040",0.043768884,"crt2040_80p_nl_202502"
"WY","H2 wholesale dispensing","2040",0.022399917,"crt2040_80p_nl_202502"
"AK","intermediate generation","2040",0.13904987399,"crt2040_80p_nl_202502"
"AL","intermediate generation","2040",3.1142392163,"crt2040_80p_nl_202502"
"AR","intermediate generation","2040",1.1462878303,"crt2040_80p_nl_202502"
"AZ","intermediate generation","2040",2.1837865555956,"crt2040_80p_nl_202502"
"CA","intermediate generation","2040",2.271771752,"crt2040_80p_nl_202502"
"CO","intermediate generation","2040",1.39119074937301,"crt2040_80p_nl_202502"
"CT","intermediate generation","2040",0.6092556353,"crt2040_80p_nl_202502"
"DC","intermediate generation","2040",0.012462095506,"crt2040_80p_nl_202502"
"DE","intermediate generation","2040",0.2680895780045,"crt2040_80p_nl_202502"
"FL","intermediate generation","2040",3.9093362768,"crt2040_80p_nl_202502"
